k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
29.920314469374716,3.308721637353301,0.4816824483170829,34.478516089729965,0.07965189239010213,2420.8158154971898,1536.4565374329686,0.31601197520423496,0.24016165418953078,-0.011905556065658811,0.22433356749329128,0.0685066933450848,0.92674,-0.015298,0.28825,0.82927,-0.015298,1.091
23.112716315314174,16.303514702245593,0.1259878490746325,30.78104897029698,0.020946799982339143,2187.4529015272856,1252.0488264039159,0.10197365137891194,0.46038632670990143,-0.010714487070110698,0.03506469450018005,-0.4248435999588232,0.14651,-0.0018359,0.0060085,0.20792,-0.0018359,0.20403
6.191109127365053,7.160325865261257,0.03137067993174233,19.924469351768494,0.31547591356560584,1260.5744812171906,1440.9839160740376,0.7589702714123406,0.11022876205341534,0.0299838326481291,-0.05744006368215249,0.035736719186795406,0.90038,0.033034,-0.063283,0.18565,0.033034,0.20831
12.117811887525022,29.47082125581801,0.9126885587572913,47.285929046571255,0.23669320011511444,1635.9078771434724,969.7932771407068,0.326211857996812,0.3315983853009888,-0.05535404810131793,0.038615310525373044,0.046696017000777176,1.6816,-0.077459,0.054035,1.6891,-0.077459,1.7039
16.94620313309133,9.398093692027032,0.004613522481680942,2.647773275151849,0.10106284668669104,2573.1484143529087,1737.053815741092,0.09708532963394133,0.5939779287191149,-0.021684755159508254,0.052747104269718376,0.3189556567651681,0.0056048,-4.2595e-05,0.00010361,0.0065808,-4.2595e-05,0.0060209
19.0395080242306,22.1255988990888,1.5096040532975423,22.728547704406083,0.18137589793652295,2305.651050899178,1344.034093245864,0.38132020460134125,0.29653707542812585,0.07546233197086914,-0.04560413412609576,0.0927845886486066,2.4415,0.11788,-0.07124,2.309,0.11788,2.349
13.899149323813617,2.2506726924329996,0.002618119912979456,27.184243380092084,0.15770370841026304,1903.479028167203,1362.5212809070945,0.4481162485159142,0.3883160121280641,-0.07673361818265152,-0.05296813434845405,-0.02422468360547467,0.039776,-0.0062423,-0.004309,0.034911,-0.0062423,0.016627
8.041919398121536,23.457573275081813,0.19715978761104594,6.311882263980806,0.05727792505174875,1507.2433894500136,934.1233992017806,0.4301468788969703,0.26734501171045705,-0.24661606117210233,0.2304615106781655,-0.06216803636452155,0.25399,-0.023875,0.022311,0.23823,-0.023875,0.24164
24.651562156155705,14.513070804998279,0.021356835366917005,44.360715200193226,0.2831350145488977,1940.8700117375702,1759.4413879327476,0.39028184012561173,0.13783219088143997,-0.06103919013765867,-0.22481644603045497,0.08381884229478362,1.0422,-0.15728,-0.57929,0.39176,-0.15728,1.2525
27.81275197584182,26.856052016839385,0.0019191960367912317,42.33693124726415,0.33128205429762597,2498.5638158861548,1031.3508155755699,0.5436438127406401,0.18663743579013564,-0.06023063849569078,-0.13342724508811954,-0.11552074733083202,0.10878,-0.011752,-0.026034,0.039122,-0.011752,0.055332
1.2626812048256397,10.661523672752082,0.32784837696196156,9.947665637359023,0.052289435565471644,1751.1058541946113,1661.5582250989974,0.3174211605015712,0.46486012258813164,-0.0234600527639101,-0.17279463917835258,-0.0405674245920311,0.36423,-0.00026409,-0.0019451,0.36589,-0.00026409,0.36311
9.79615343734622,18.27402232773602,0.011589644961614935,37.31027021817863,0.12086632225662468,1356.3527486752719,1190.5603548511863,0.23007019866050682,0.6455909696993473,-0.314586518964675,0.06132101283832962,-0.03054550672436973,0.099096,-0.10689,0.027985,0.24816,-0.10313,0.070137
19.496080775745213,5.649070247076452,0.050982493049744164,14.202557396143675,0.26138221032917497,2135.596141964197,1516.6576322168112,0.35003182913562547,0.33844702005975735,-0.018064272334533935,-0.20473669362716077,0.05949569277221055,0.3663,-0.014965,-0.16961,0.35671,-0.014965,0.3344
20.63195229601115,17.546730171889067,0.0034347133047834526,49.211132417432964,0.08537636976689099,1697.6398119702935,1607.5141442008317,0.3021046980539582,0.2959540573377694,-0.16755475294774527,-0.005940215796890742,-0.06658472586992024,0.058967,-0.030462,-0.00108,0.057849,-0.030462,0.077119
8.66639974154532,5.010854669846594,1.9641025107295842,1.5093169743195176,0.2955384850502014,2468.9730515237898,1086.2979493103921,0.28039431358716815,0.3820361639719412,0.2520953275738166,-0.13840819371094318,-0.06103497144965804,2.3691,0.061676,-0.030453,2.3979,0.062648,2.3834
2.399438815191388,27.997513078153133,0.02699250597719212,28.877902270294726,0.2149502718821168,2157.276750076562,1570.698306709528,0.22000638595785493,0.5832632134516547,-0.15478212847745526,-0.007889035589344902,-0.08351724300707963,0.10376,-0.046427,-0.0023664,0.21272,-0.046427,0.09678
26.683884802274406,11.777673800475895,0.2363373952496851,21.082739281468093,0.1646416661888361,1417.7289471495897,1135.6097610667348,0.14566307244100937,0.6723107176776517,-0.020289864112718624,-0.1203654736431569,-0.18219655735015577,0.6262,-0.044324,-0.26295,1.7767,-0.044324,0.70565
26.234426591545343,24.14599057752639,0.41446058144611475,18.91091455705464,0.10579228412359952,1840.9498888533562,1413.921776600182,0.4309045730727989,0.18556899278429675,-0.008821654784902195,-0.04300431985864167,-0.008802179804630808,1.1076,-0.012695,-0.061884,0.75458,-0.012695,1.0395
6.452908617444336,15.176125317811966,0.0023011097297865094,32.55406039953232,0.23063137620687485,2282.486664876342,1293.4883572161198,0.37195574887560734,0.3147748375527864,0.07549649623704285,0.08648514695467359,0.05329826274315738,0.045325,0.0085733,0.0098212,0.03883,0.0085733,0.03866
15.481128101237118,20.945152358151972,0.06686893954202575,11.687681458890438,0.3217046770825982,1971.9445540104061,1708.044298645109,0.2280254140857483,0.20115983768475015,0.005542561020516225,-0.10760688601692711,0.10887458396398042,0.39354,0.0065954,-0.12805,0.36156,0.0065954,0.80143
17.449612017720938,1.1592508740723133,0.015075566410268098,40.54906422831118,0.016052275970578192,1561.8623725138605,984.6725952811539,0.1709959831025315,0.463141111240914,0.17001893949688798,0.05955145202427289,-0.001951708839767209,0.024343,0.008913,0.0031219,0.039658,0.008913,0.034558
15.818240955471992,28.326271194964647,0.11094334146818503,36.12395067233592,0.2664477099664509,1302.194942953065,1379.008999094367,0.5524816936292165,0.06132698259145308,0.061566790390923644,-0.41808189293791265,-0.0178531244862744,2.0289,0.16496,-1.3366,0.44744,0.15774,1.4962
13.255474925972521,8.285046176053584,0.008596453382915047,16.07992088701576,0.07263155756518244,2231.5253213979304,1313.1138375028968,0.18987047819418895,0.6505845959467758,0.1137203269874869,-0.01506475560619749,-0.16286321394368444,0.016551,0.004286,-0.00056778,0.033914,0.004286,0.015408
5.060491704382002,17.026832848787308,0.6454071692706311,43.44736129697412,0.1421837037242949,2521.165838232264,1799.0253799594939,0.4008868546049837,0.2530165671650787,0.039024290395310364,0.11192339773658848,-0.06101969336918402,0.91473,0.012536,0.035952,0.86723,0.012536,0.89713
24.247723676264286,7.802529064007103,0.0015619397685293188,7.996655692346394,0.1982288565300405,1602.197571657598,908.7247523479164,0.13157266415642893,0.3413184722270189,0.06328438670909131,0.018471127257842987,0.34260103417341414,0.002964,0.00045761,0.00013357,0.0044807,0.00045761,0.0058242
28.32953982707113,20.878408988006413,0.04204307637674276,4.435266453772783,0.24635546730831265,1487.4865639023483,1642.9144534282386,0.47255340912345123,0.3034693538515239,-0.28974064719483567,-0.07902565632300419,-0.013138573409140201,0.15767,-0.042572,-0.0075097,0.13597,-0.039054,0.12116
4.582735760137439,4.404134534299374,0.16045754762567876,45.54628706537187,0.13721629170700908,2087.4324711505324,1063.7404792942107,0.15358660972044974,0.7334590455787702,0.29703882139542587,0.10521648407778908,0.24011645561412423,0.2294,0.086071,0.031238,0.39845,0.085308,0.21949
10.101422226056457,24.9277920210734,0.005697266980556654,24.680305330082774,0.03577374244108796,2377.897583693266,1478.8726380094886,0.40573105851930497,0.29855239976221015,-0.052115795072661876,0.09921431234218847,-0.083089866164506,0.015825,-0.001267,0.002412,0.013219,-0.001267,0.01315
22.604619725607336,12.136596333235502,1.119719066240871,26.073065649718046,0.3464750998280942,1788.6421359609812,1214.3522646278143,0.2760153779926625,0.3607349102340212,0.0542884730432972,0.10688672523792578,-0.06170479423380613,3.0572,0.25644,0.50491,3.4573,0.25644,3.4692
22.68292764108628,18.925227519124746,0.039000086169545506,21.532277489081025,0.030311249289661647,2122.1632285043597,1790.2694687247276,0.628837001311937,0.1612816258531835,0.2208909077038623,0.22010354078556188,0.05086956266636113,0.12029,0.027689,0.02785,0.064113,0.025513,0.069467
10.236370550468564,6.357024961151183,0.17297818635817983,28.95470852404833,0.30943211620673533,1369.4524513091892,903.421595133841,0.2597665829520351,0.42174724686631504,-0.2882448797745493,-0.040268572399437,-0.018805216946962865,0.7685,-0.44672,-0.026815,1.0561,-0.45376,0.85797
4.4548085276037455,26.657979495823383,0.00595119365957369,1.1917457729578018,0.2409007662720978,1743.2820835150778,1387.8226314671338,0.2727549956503773,0.40129918857851077,-0.023247068707203524,0.01030624965431744,0.036974714064003995,0.010436,-2.2635e-05,1.0035e-05,0.010561,-2.2635e-05,0.010488
28.258253435604274,10.406698171980679,1.0719521623853483,48.52384334988892,0.1001758919470012,2506.725786300376,1318.3661400340497,0.30345933062297276,0.46967519592979423,-0.1191398496195486,-0.09348629525149281,0.04503733324965447,1.5827,-0.16082,-0.12619,1.807,-0.16082,1.4793
24.211924102157354,22.806374889798462,0.09138850312773888,40.279356363229454,0.17955495426431298,1933.2055642735213,1484.174722339958,0.3583446579534936,0.3488061394155374,-0.07924276307912172,-0.021412699147363313,0.036137043494872255,0.95534,-0.18431,-0.049805,0.93317,-0.18431,0.80302
4.854770039208233,13.805122897028923,0.01043581898086481,11.048232362605631,0.20335277771577237,1515.2338057756424,1223.1092487461865,0.06858720729165452,0.7034382781533645,0.0022660693710238127,0.053854065167797366,-0.2847499532463329,0.021881,0.0002338,0.0055563,0.087381,0.0002338,0.038325
13.454175067134202,22.323678226210177,0.7591824363006882,33.051438578404486,0.30382673235610125,1890.2176687959582,1637.6645112410188,0.35322141070649066,0.10631097859984502,0.06938469131244214,-0.08206254272868749,-0.20301445482945185,2.2867,0.19698,-0.23298,1.5857,0.19698,2.8183
15.84701943770051,2.505504999309778,0.0013278465465954232,19.03558414708823,0.07775808287784457,2318.5914303176105,1054.9244865775108,0.3269662188858907,0.34941522700655103,-0.000634984664046615,0.0006063457782398811,-0.002214271660729994,0.0036465,-4.3038e-06,4.1098e-06,0.0037987,-4.3038e-06,0.0036238
17.416384287178516,29.66912356391549,0.43293011647821517,8.492199625819921,0.3375333686545491,2559.8777913022786,1561.8810282088816,0.15842992502323672,0.6450595981829119,-0.06780826106504348,0.036821141479892294,0.2966408112757254,1.0155,-0.13559,0.073628,1.9886,-0.13559,1.0916
15.277978711761534,9.653145522810519,0.0022029279686731963,43.57391167990863,0.04271746926009655,1648.8403004594147,1130.3679744713008,0.1913540773332364,0.5254894240167225,-0.06267601254107351,0.17800135705295678,-0.15603226046482058,0.0088366,-0.0021286,0.0060453,0.020185,-0.0021286,0.011955
6.663086445070803,15.652096793055534,0.062028680954942315,15.811299404129386,0.12162876781076191,1252.9130009468645,1616.2801388651133,0.2795320434427627,0.4737537783244951,0.07906992900987539,-0.1003464911813123,-0.1349613650660564,0.22581,0.040058,-0.050838,0.32421,0.040058,0.20919
26.274682328104973,6.452154976315796,0.016251800723247525,35.483368281275034,0.25729915335774417,2195.447592623532,1091.597886197269,0.3750277678435279,0.409263941494011,0.2425593143653067,-0.1200770461075878,-0.06454539563881158,0.32721,0.1716,-0.073671,0.35952,0.16516,0.21645
26.759565128944814,19.503644411452115,0.00404022746606642,25.75660437811166,0.18861335564404724,2412.9840685985982,1713.2841540500522,0.32451470695523116,0.4341406360499867,0.10653921622939001,-0.13655272708905353,-0.004696685557932749,0.051774,0.015232,-0.019522,0.067447,0.015232,0.039883
2.5317599829286337,3.05367661267519,1.6697485808832624,23.99185978528112,0.14847441278398035,1836.9327938649803,993.491804972291,0.312914298074303,0.20921593292134605,-0.11006423017141236,-0.32253702041069393,0.17279431650975732,1.7524,0.0011799,0.0037495,1.7537,0.0012096,1.7505
8.527050567790866,26.270726495422423,0.02223496555371775,45.993967845104635,0.05904722537845373,1441.8301302939653,1408.6233417503536,0.7059805827730048,0.16973869149169926,-0.25378752401306415,0.1731488938753581,-0.1406478683324235,0.21848,-0.068063,0.048891,0.086429,-0.054416,0.074227
20.54924353118986,13.504722472280264,0.2869082394764152,4.513977047987282,0.2793738357722759,2049.706773040816,1284.7208605147898,0.3850006443181812,0.5276842988099049,0.3570611246457695,0.006557017940667206,0.02067374751605663,0.67377,0.19565,0.031701,0.7805,0.17166,0.54068
19.419511982239783,25.182837693952024,0.0017835694504534595,34.162055457010865,0.11536391098052262,1780.810067197308,939.4235506653786,0.34232209745366576,0.4995378519877666,-0.3195406988414433,-0.13365917749805398,0.21707115968430585,0.015925,-0.0095656,-0.002458,0.021883,-0.0088663,0.010866
9.662943802773952,12.334889026358724,0.3527805394350403,17.084761030972004,0.22437972240149973,2386.049988679588,1768.207168020308,0.2977559830183455,0.23322388994092055,-0.17339310733437158,0.06566140886366978,-0.11579074975551015,0.86415,-0.2149,0.081381,0.78416,-0.2149,1.0764
1.4029119312763214,20.170232373289764,0.012128505097705708,39.09284980595112,0.3257874351367354,2074.0041342098266,1338.7925212271512,0.3878570613835023,0.2128555481806724,0.10610574480193095,-0.22852866614659445,-0.10695030029913419,0.12433,0.028624,-0.061649,0.077121,0.028624,0.12741
27.89634229335934,3.752707442268729,0.04871781125043325,12.925408842042089,0.015289531499147415,1500.5895757116377,1353.703787829727,0.09879240645736688,0.7133910389981205,-0.108567810614663,-0.03561656410225088,0.3396914579516817,0.054313,-0.0046688,-0.0015316,0.080743,-0.0046688,0.058142
24.68567835353315,16.77178036980331,1.2458133548780463,3.14331656973809,0.09460601497441529,1588.9266267418861,1181.7926435731351,0.30934636422298667,0.5886151647807083,0.2690538245067738,-0.04329421212804449,0.0047025589946112795,1.5534,0.098841,-0.006355,1.6646,0.093025,1.4868
8.245957254432142,7.604229564778507,0.0031724672806999338,47.41247879061848,0.2883013769239187,2534.0979396831244,1511.359411943704,0.2663315563802791,0.4307203234075845,-0.10500419065967878,-0.05107894018556857,0.11232413186346454,0.10343,-0.038924,-0.018935,0.16437,-0.038924,0.11701
13.688089943490922,29.03444100357592,0.2323433998702963,19.65584869030863,0.21871175970882176,2223.864162992686,1040.1698106899858,0.306248411819653,0.29215916796650887,0.10612526236313853,0.09438605967042835,-0.10558805830191265,0.62604,0.11558,0.10279,0.61069,0.11558,0.72987
18.998370734974742,8.936466461978853,0.018122615405230164,30.1404674006626,0.16287267491221427,1310.189955914393,1666.7982950806618,0.43423358806371304,0.29211805011737874,0.07341184410315954,0.0013454243506474067,0.03752248819655046,0.44585,0.070799,0.0012975,0.3088,0.070799,0.29099
16.984661193564534,21.65310264285654,0.13184474811437952,44.091007973998785,0.2523996041156351,1554.1976031847298,1161.1652509309351,0.36199874472753313,0.2522763910902907,0.019764218824508146,0.012420645784722796,0.2917070852980821,1.2126,0.055424,0.034832,0.90493,0.055424,1.2791
12.326192039065063,1.8104481790214777,0.02997693959584214,5.672433806583285,0.12785218184813857,1979.934648470953,1545.270813535899,0.3253525178595188,0.27523926852645075,0.11944165313004712,-0.20782778590846981,0.03709833491838598,0.057178,0.007444,-0.012953,0.054055,0.007444,0.061793
5.9897574139758945,23.891161079518497,0.8481845317838472,27.68162073753774,0.03666099609807134,2269.2256273701787,1116.8718371540308,0.4652593409251337,0.2590636779996139,0.14404425662009324,-0.004798510944366677,0.010531671596757965,0.90702,0.0090315,-0.00030087,0.89409,0.0090315,0.89514
23.081286260858178,14.978045342490077,0.004964332477655084,22.853216473013163,0.3422678325884044,1853.8905901368707,1576.5719337388873,0.23291302640112718,0.4452670853578055,-0.0797558790235734,0.011782812838250554,-0.20405027399007006,0.097638,-0.030223,0.0044651,0.17811,-0.030223,0.13133
29.8393480675295,27.289555987343192,0.008255509647395212,14.65209496486932,0.273477301094681,1404.2957118246704,960.9779281541705,0.23031938623717782,0.21164095730232424,0.008941178917450436,0.08268894662549263,0.0061461434970274224,0.054128,0.001614,0.014926,0.050756,0.001614,0.11328
