k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
23.112716315314174,11.026440666988492,0.08105763340226631,304.2756807711683,0.012878972242325546,1824.9614699846654,1252.0477620574648,0.10197365137891194,0.46038632670990143,-0.010714487070110698,0.03506469450018005,-0.4248435999588232,0.10284,-0.0021384,0.0069987,0.17438,-0.0021384,0.16984
6.191109127365053,5.036075566895306,0.022911409222486693,193.71866004208124,0.3593754122914403,1207.0604496264941,1440.9806168354035,0.7589702714123406,0.11022876205341534,0.0299838326481291,-0.05744006368215249,0.035736719186795406,1.8687,0.071726,-0.1374,0.31683,0.071726,0.36603
12.117811887525022,19.653296684846282,0.49018797556702176,472.35167089328354,0.26669211380221525,1457.2754543514466,969.7955515637863,0.326211857996812,0.3315983853009888,-0.05535404810131793,0.038615310525373044,0.046696017000777176,1.3793,-0.11301,0.078835,1.3903,-0.11301,1.4119
16.94620313309133,6.502199315465987,0.0040130787315149664,17.782949773552353,0.1071308600646766,2082.084352231496,1737.0470143245116,0.09708532963394133,0.5939779287191149,-0.021684755159508254,0.052747104269718376,0.3189556567651681,0.0093682,-0.0010154,0.00247,0.032636,-0.0010154,0.019289
19.0395080242306,14.840909623540938,0.7744150718772156,222.2737445577841,0.20161451232230487,1903.7579501928305,1344.031940815912,0.38132020460134125,0.29653707542812585,0.07546233197086914,-0.04560413412609576,0.0927845886486066,1.9773,0.18967,-0.11463,1.7642,0.18967,1.8286
13.899149323813617,1.819406246766448,0.0023981255699072517,267.64792836965484,0.173765552675407,1635.6510466763389,1362.518909794254,0.4481162485159142,0.3883160121280641,-0.07673361818265152,-0.05296813434845405,-0.02422468360547467,0.68364,-0.11651,-0.080425,0.59285,-0.11651,0.25159
8.041919398121536,15.713582490570843,0.12177203154537083,55.09608039714595,0.05562043622317115,1371.501617688973,934.1260955598829,0.4301468788969703,0.26734501171045705,-0.24661606117210233,0.2304615106781655,-0.06216803636452155,0.24933,-0.067617,0.063187,0.2047,-0.067617,0.21434
24.651562156155705,9.853391217067838,0.016154472327650722,442.563013764192,0.32132821810766665,1660.5776458872642,1759.4343216960633,0.39028184012561173,0.13783219088143997,-0.06103919013765867,-0.22481644603045497,0.08381884229478362,3.1444,-0.48673,-1.7927,1.1313,-0.48673,3.7952
27.81275197584182,17.9401720110327,0.0018084266888378662,421.95398842684546,0.37797042121239016,2032.3627291083753,1031.352361841367,0.5436438127406401,0.18663743579013564,-0.06023063849569078,-0.13342724508811954,-0.11552074733083202,2.5866,-0.28626,-0.63414,0.88996,-0.28626,1.2848
1.2626812048256397,7.329963785596192,0.1933133741755772,92.1207596148099,0.049751767325932277,1534.0718777046645,1661.5523167113702,0.3174211605015712,0.46486012258813164,-0.0234600527639101,-0.17279463917835258,-0.0405674245920311,0.22564,-0.00085607,-0.0063052,0.23102,-0.00085607,0.22201
9.79615343734622,12.317462904378772,0.00926903779089698,370.76542931175777,0.13042850185668814,1270.910775509242,1190.5600178450331,0.23007019866050682,0.6455909696993473,-0.314586518964675,0.06132101283832962,-0.03054550672436973,0.27427,-0.33111,0.08669,0.73602,-0.31946,0.18456
19.496080775745213,4.045942575670779,0.03562186471164008,135.45007445473885,0.2957373040838534,1790.3912998907488,1516.653437842197,0.35003182913562547,0.33844702005975735,-0.018064272334533935,-0.20473669362716077,0.05949569277221055,1.6749,-0.083323,-0.94439,1.6215,-0.083323,1.4973
20.63195229601115,11.840961147099733,0.003069171564768362,491.9568095703686,0.088676628686675,1498.4288836279804,1607.5088750946325,0.3021046980539582,0.2959540573377694,-0.16755475294774527,-0.005940215796890742,-0.06658472586992024,0.51656,-0.28444,-0.010084,0.50612,-0.28444,0.68606
8.66639974154532,3.627801335416734,0.9836746130647425,6.189580473752605,0.3359201826189811,2012.6361251741005,1086.2988456126495,0.28039431358716815,0.3820361639719412,0.2520953275738166,-0.13840819371094318,-0.06103497144965804,1.5618,0.20501,-0.10123,1.6576,0.20824,1.6095
2.399438815191388,18.688025809824467,0.019985922801858607,284.895154255842,0.24111281830466788,1804.844619313305,1570.6934730937799,0.22000638595785493,0.5832632134516547,-0.15478212847745526,-0.007889035589344902,-0.08351724300707963,0.14129,-0.077582,-0.0039543,0.32336,-0.077582,0.12962
26.683884802274406,8.061234558932483,0.14357654529963831,205.51379968340353,0.18192765808576736,1311.8270540976448,1135.61007406505,0.14566307244100937,0.6723107176776517,-0.020289864112718624,-0.1203654736431569,-0.18219655735015577,0.80165,-0.084285,-0.50002,2.9894,-0.084285,0.95273
26.234426591545343,16.164614516310394,0.23921463382579614,183.39721421046735,0.11269476923272735,1593.966163160313,1413.9187974765891,0.4309045730727989,0.18556899278429675,-0.008821654784902195,-0.04300431985864167,-0.008802179804630808,1.3872,-0.022434,-0.10936,0.76328,-0.022434,1.2667
6.452908617444336,10.287806242704391,0.0021327073675119004,322.33098623775766,0.25956072913583716,1888.3154741939911,1293.4868026860631,0.37195574887560734,0.3147748375527864,0.07549649623704285,0.08648514695467359,0.05329826274315738,0.41452,0.083493,0.095646,0.35127,0.083493,0.34961
15.481128101237118,14.067513613961637,0.045580302629374465,109.84005722136696,0.36670319173669874,1681.2934063978225,1708.037840378883,0.2280254140857483,0.20115983768475015,0.005542561020516225,-0.10760688601692711,0.10887458396398042,1.2963,0.02911,-0.56517,1.1552,0.02911,3.0966
17.449612017720938,1.104336779564619,0.011771278299538798,403.74740237299346,0.00712084828243178,1407.91321669328,984.6746936984324,0.1709959831025315,0.463141111240914,0.17001893949688798,0.05955145202427289,-0.001951708839767209,0.026021,0.014053,0.0049221,0.050167,0.014053,0.042126
15.818240955471992,18.90341905876994,0.0722109137338822,358.6846488791052,0.30169657096254177,1234.806619146517,1379.00643295014,0.5524816936292165,0.06132698259145308,0.061566790390923644,-0.41808189293791265,-0.0178531244862744,2.8611,0.24475,-1.9831,0.51478,0.23403,2.0708
13.255474925972521,5.772961287759244,0.007065065085491256,154.56803993459857,0.07368309543877055,1854.3422308385154,1313.1120508252145,0.18987047819418895,0.6505845959467758,0.1137203269874869,-0.01506475560619749,-0.16286321394368444,0.10694,0.059342,-0.0078613,0.34735,0.059342,0.091111
5.060491704382002,11.500338762998581,0.3577645636182292,433.2619548709424,0.15550716623676641,2047.430306865927,1799.0178454881661,0.4008868546049837,0.2530165671650787,0.039024290395310364,0.11192339773658848,-0.06101969336918402,0.68478,0.021345,0.061217,0.6039,0.021345,0.65481
24.247723676264286,5.456829386763275,0.0014996969372758507,72.25282196663078,0.22144104181511196,1434.8025693431423,908.7277491437902,0.13157266415642893,0.3413184722270189,0.06328438670909131,0.018471127257842987,0.34260103417341414,0.044571,0.020457,0.0059709,0.11237,0.020457,0.17243
28.32953982707113,14.023785199038684,0.029896842600535933,35.98572885736495,0.27805921141954476,1358.330782768837,1642.908765575715,0.47255340912345123,0.3034693538515239,-0.28974064719483567,-0.07902565632300419,-0.013138573409140201,1.5283,-0.75135,-0.13254,1.1453,-0.68927,0.8838
4.582735760137439,3.2302950397133827,0.10098277443194954,454.63618025676584,0.14966329376077728,1758.2831175360425,1063.7416424262744,0.15358660972044974,0.7334590455787702,0.29703882139542587,0.10521648407778908,0.24011645561412423,0.18379,0.12036,0.043683,0.42018,0.11929,0.16993
10.101422226056457,16.67682925518602,0.004861331760912048,242.149296146042,0.030322011119761034,1951.920908087429,1478.8688905893728,0.40573105851930497,0.29855239976221015,-0.052115795072661876,0.09921431234218847,-0.083089866164506,0.085389,-0.010314,0.019635,0.064177,-0.010314,0.063617
22.604619725607336,8.296390701085329,0.590272348138745,256.3323479854792,0.3958441591453401,1559.0953395694173,1214.3516461898041,0.2760153779926625,0.3607349102340212,0.0542884730432972,0.10688672523792578,-0.06170479423380613,2.9936,0.37646,0.74123,3.5811,0.37646,3.5985
22.68292764108628,12.744114581495523,0.02792363327638752,210.09163236035081,0.023895704369522604,1781.4362840533538,1790.2620378261008,0.628837001311937,0.1612816258531835,0.2208909077038623,0.22010354078556188,0.05086956266636113,0.3309,0.1054,0.10601,0.11704,0.097118,0.13742
10.236370550468564,4.509774974547327,0.10811918408555157,285.6773039647492,0.3522652348161164,1279.6436572405678,903.4246546601725,0.2597665829520351,0.42174724686631504,-0.2882448797745493,-0.040268572399437,-0.018805216946962865,0.91028,-0.64742,-0.038863,1.3271,-0.65762,1.0399
4.4548085276037455,17.81040035933256,0.005057848403089183,2.9556221622427854,0.27164207164145515,1528.856181902496,1387.8199610674287,0.2727549956503773,0.40129918857851077,-0.023247068707203524,0.01030624965431744,0.036974714064003995,0.012017,-0.00026524,0.00011759,0.013484,-0.00026524,0.012624
28.258253435604274,7.163009147159755,0.5673425853629661,484.95786198676115,0.10608740919474985,2037.8038848593023,1318.3642912274645,0.30345933062297276,0.46967519592979423,-0.1191398496195486,-0.09348629525149281,0.04503733324965447,1.217,-0.22622,-0.17751,1.5326,-0.22622,1.0716
24.211924102157354,15.286935272626579,0.0605441901333225,401.0008561237725,0.19947227757927888,1655.4681624806562,1484.1709122020757,0.3583446579534936,0.3488061394155374,-0.07924276307912172,-0.021412699147363313,0.036137043494872255,1.64,-0.34336,-0.092783,1.5987,-0.34336,1.3563
4.854770039208233,9.389563277363777,0.008426443316103463,103.3282837644209,0.2274690382611964,1376.8284073654884,1223.108526722784,0.06858720729165452,0.7034382781533645,0.0022660693710238127,0.053854065167797366,-0.2847499532463329,0.070686,0.0019117,0.045431,0.60624,0.0019117,0.20514
13.454175067134202,14.970685734413564,0.4146479017742457,327.3959930413663,0.3456708254359231,1626.8103969133558,1637.658885489478,0.35322141070649066,0.10631097859984502,0.06938469131244214,-0.08206254272868749,-0.20301445482945185,2.2744,0.28563,-0.33782,1.2579,0.28563,3.0452
15.84701943770051,1.986365344375372,0.00129395059343068,184.66677598166345,0.07971415548933128,1912.3846195285955,1054.925753992973,0.3269662188858907,0.34941522700655103,-0.000634984664046615,0.0006063457782398811,-0.002214271660729994,0.089425,-0.00017091,0.0001632,0.095467,-0.00017091,0.088523
17.416384287178516,19.783218886703253,0.24888321891136633,77.29914989404773,0.3853247304144562,2073.2375268614223,1561.8762988917413,0.15842992502323672,0.6450595981829119,-0.06780826106504348,0.036821141479892294,0.2966408112757254,1.2853,-0.34656,0.18819,3.7725,-0.34656,1.48
15.277978711761534,6.669302239082754,0.0020498456342100233,434.55066953071304,0.03849090347199311,1465.8968197727618,1130.3683494741272,0.1913540773332364,0.5254894240167225,-0.06267601254107351,0.17800135705295678,-0.15603226046482058,0.073851,-0.023477,0.066674,0.19901,-0.023477,0.10824
6.663086445070803,10.599649623036385,0.042571711083990646,151.83255676261845,0.13132547488263363,1201.9529442916469,1616.2747660669372,0.2795320434427627,0.4737537783244951,0.07906992900987539,-0.1003464911813123,-0.1349613650660564,0.35953,0.084807,-0.10763,0.56784,0.084807,0.32433
26.274682328104973,4.572101536206901,0.012603061469707272,352.16133461479126,0.29093382408859475,1830.291109425582,1091.5987198071618,0.3750277678435279,0.409263941494011,0.2425593143653067,-0.1200770461075878,-0.06454539563881158,1.7674,0.98261,-0.42185,1.9524,0.94572,1.1331
26.759565128944814,13.123077373020351,0.003557181328408775,253.10969254570978,0.21012896204903528,1975.3112194257092,1713.2776338021588,0.32451470695523116,0.4341406360499867,0.10653921622939001,-0.13655272708905353,-0.004696685557932749,1.0909,0.35643,-0.45683,1.4576,0.35643,0.81261
2.5317599829286337,2.3455122634768486,0.8487282848333461,235.1385716783113,0.1629078210244959,1591.288177528322,993.4937990681179,0.312914298074303,0.20921593292134605,-0.11006423017141236,-0.32253702041069393,0.17279431650975732,0.96853,-0.0086309,-0.027427,0.9589,-0.0088478,0.98263
8.527050567790866,17.556682876311243,0.01675700907279168,459.19509798076604,0.05770191556191127,1327.894043392494,1408.6204253013577,0.7059805827730048,0.16973869149169926,-0.25378752401306415,0.1731488938753581,-0.1406478683324235,0.34342,-0.11413,0.081983,0.122,-0.091246,0.10154
20.54924353118986,9.192749205976725,0.17124373090663375,36.78727124934628,0.3169034091621859,1733.1333817725117,1284.7194096944775,0.3850006443181812,0.5276842988099049,0.3570611246457695,0.006557017940667206,0.02067374751605663,1.727,1.1481,0.18603,2.3534,1.0073,0.94605
19.419511982239783,16.843928144313395,0.0016918980783315345,338.7058620410469,0.123955233745227,1553.8741118716464,939.4261843285782,0.34232209745366576,0.4995378519877666,-0.3195406988414433,-0.13365917749805398,0.21707115968430585,0.33286,-0.22777,-0.05853,0.47471,-0.21112,0.2124
9.662943802773952,8.426306603476405,0.20662871449027104,164.80074088906795,0.2522060205923316,1957.3556870714258,1768.199998094185,0.2977559830183455,0.23322388994092055,-0.17339310733437158,0.06566140886366978,-0.11579074975551015,0.94311,-0.36005,0.13635,0.80909,-0.36005,1.2987
1.4029119312763214,13.559807416982949,0.009659884008734033,388.9181712766642,0.3715063200730778,1749.3311526228888,1338.7904307991723,0.3878570613835023,0.2128555481806724,0.10610574480193095,-0.22852866614659445,-0.10695030029913419,0.18269,0.044952,-0.096814,0.10856,0.044952,0.18754
27.89634229335934,2.8034979794174433,0.034180851976439976,122.44434482982491,0.006223523597606722,1367.0658705530757,1353.7015210180323,0.09879240645736688,0.7133910389981205,-0.108567810614663,-0.03561656410225088,0.3396914579516817,0.048199,-0.014951,-0.0049047,0.13283,-0.014951,0.060459
24.68567835353315,11.33323541469872,0.6503844050691905,22.829271194917006,0.09953477159966558,1425.955529402573,1181.7924102792647,0.30934636422298667,0.5886151647807083,0.2690538245067738,-0.04329421212804449,0.0047025589946112795,1.2328,0.37208,-0.023923,1.6514,0.35019,0.98218
8.245957254432142,5.326909025199711,0.002855442161449072,473.64037904700183,0.32740614415433017,2056.051457716746,1511.3552802411486,0.2663315563802791,0.4307203234075845,-0.10500419065967878,-0.05107894018556857,0.11232413186346454,0.55249,-0.21589,-0.10502,0.89048,-0.21589,0.62778
13.688089943490922,19.36739238165319,0.14136972489547298,190.98318523502553,0.24553799082966815,1849.2349400741643,1040.1712526368694,0.306248411819653,0.29215916796650887,0.10612526236313853,0.09438605967042835,-0.10558805830191265,0.81164,0.21465,0.1909,0.78314,0.21465,1.0045
18.998370734974742,6.199753888882697,0.013914905307862933,297.7523748717788,0.1798465423265468,1240.1364731579295,1666.792324708829,0.43423358806371304,0.29211805011737874,0.07341184410315954,0.0013454243506474067,0.03752248819655046,1.7821,0.29756,0.0054532,1.2061,0.29756,1.1312
16.984661193564534,14.531343110837042,0.08447505429135933,439.81647402102334,0.28516978823630823,1402.803518716176,1161.1652616362003,0.36199874472753313,0.2522763910902907,0.019764218824508146,0.012420645784722796,0.2917070852980821,1.6314,0.08146,0.051195,1.1792,0.08146,1.7292
12.326192039065063,1.5309832897037268,0.02198441946048331,48.5843134462522,0.13864696097501975,1686.6199815038417,1545.2662806991425,0.3253525178595188,0.27523926852645075,0.11944165313004712,-0.20782778590846981,0.03709833491838598,0.32199,0.10783,-0.18763,0.27675,0.10783,0.38885
5.9897574139758945,15.997657258994877,0.4585991722102355,272.7129268083391,0.03136581364856736,1879.475039001504,1116.872371801166,0.4652593409251337,0.2590636779996139,0.14404425662009324,-0.004798510944366677,0.010531671596757965,0.51605,0.012631,-0.00042077,0.49796,0.012631,0.49942
23.081286260858178,10.158029707148671,0.004289467642359079,223.54329796405582,0.3908945529649797,1602.5930470665744,1576.5670306446577,0.23291302640112718,0.4452670853578055,-0.0797558790235734,0.011782812838250554,-0.20405027399007006,1.5645,-0.53241,0.078658,2.9821,-0.53241,2.158
29.8393480675295,18.224191853776574,0.006809943285221914,140.0279006256338,0.30996647770045055,1302.871823689754,960.9803068530338,0.23031938623717782,0.21164095730232424,0.008941178917450436,0.08268894662549263,0.0061461434970274224,0.97209,0.037298,0.34494,0.89417,0.037298,2.3392
2.864028375595808,7.634583589620888,0.05133592246424756,371.5475725146127,0.06306908425252208,1813.5772864741346,1731.7964905157255,0.28830253363215813,0.21346528767423562,0.007556589638806918,0.2577293867070605,0.04880339424049454,0.10484,0.0012319,0.042014,0.092641,0.0012319,0.13906
11.820119131356478,12.007913945242763,0.0010112017854423147,88.88680966822447,0.15773475983996824,2007.420643942428,1260.805286312994,0.3914909792826096,0.4879180519273472,-0.20633915347260834,-0.13275311301472478,0.20532088308048718,0.073091,-0.034312,-0.019456,0.090468,-0.032326,0.030301
